-0.19154198,-0.17478207,10.046377,  1595413754836
-0.19393626,-0.17717634,10.0368,  1595413754838
-0.17717634,-0.16759923,10.046377,  1595413754840
-0.16041641,-0.16520496,10.060742,  1595413754842
-0.16520496,-0.15562786,10.07032,  1595413754844
-0.1699935,-0.15323359,10.07032,  1595413754846
-0.17478207,-0.14365649,10.041589,  1595413754848
-0.19154198,-0.15562786,10.0439825,  1595413754850
-0.18675344,-0.18196489,10.051166,  1595413754852
-0.16281068,-0.16281068,10.05356,  1595413754855
-0.17238778,-0.15562786,10.065532,  1595413754856
-0.19154198,-0.1699935,10.051166,  1595413754858
-0.18675344,-0.17478207,10.055954,  1595413754860
-0.18196489,-0.1699935,10.058349,  1595413754862
-0.17478207,-0.16281068,10.060742,  1595413754864
-0.17717634,-0.16281068,10.07032,  1595413754867
-0.17957062,-0.16281068,10.067925,  1595413754868
-0.16759923,-0.16041641,10.067925,  1595413754870
-0.16281068,-0.15562786,10.051166,  1595413754872
-0.18196489,-0.1699935,10.065532,  1595413754874
-0.18196489,-0.1699935,10.065532,  1595413754876
-0.17238778,-0.17478207,10.063137,  1595413754879
-0.15562786,-0.17957062,10.05356,  1595413754881
-0.18196489,-0.16520496,10.060742,  1595413754882
-0.18435916,-0.1699935,10.065532,  1595413754884
-0.18914771,-0.17238778,10.05356,  1595413754886
-0.19393626,-0.16520496,10.029617,  1595413754888
-0.18435916,-0.16041641,10.041589,  1595413754890
-0.15802214,-0.15083931,10.055954,  1595413754892
-0.15562786,-0.16281068,10.060742,  1595413754894
-0.1699935,-0.16520496,10.05356,  1595413754897
-0.18196489,-0.16281068,10.048771,  1595413754898
-0.17717634,-0.15802214,10.0439825,  1595413754900
-0.17238778,-0.15562786,10.046377,  1595413754902
-0.17238778,-0.16520496,10.060742,  1595413754904
-0.17717634,-0.16759923,10.046377,  1595413754906
-0.18196489,-0.16520496,10.039194,  1595413754908
-0.16041641,-0.16759923,10.060742,  1595413754911
-0.18196489,-0.15802214,10.065532,  1595413754913
-0.18675344,-0.17478207,10.05356,  1595413754914
-0.18435916,-0.17238778,10.0439825,  1595413754916
-0.17478207,-0.16759923,10.032011,  1595413754919
-0.17957062,-0.17478207,10.032011,  1595413754920
-0.18196489,-0.1699935,10.048771,  1595413754922
-0.17478207,-0.17238778,10.048771,  1595413754924
-0.16281068,-0.17238778,10.05356,  1595413754926
-0.17238778,-0.17957062,10.046377,  1595413754928
-0.17957062,-0.1699935,10.048771,  1595413754931
-0.18196489,-0.1699935,10.063137,  1595413754932
-0.17717634,-0.15802214,10.055954,  1595413754934
-0.17717634,-0.15802214,10.055954,  1595413754937
-0.17717634,-0.14605077,10.058349,  1595413754939
-0.1699935,-0.1699935,10.058349,  1595413754940
-0.17717634,-0.17717634,10.05356,  1595413754942
-0.16759923,-0.17478207,10.055954,  1595413754945
-0.16759923,-0.1699935,10.055954,  1595413754946
-0.18914771,-0.17238778,10.05356,  1595413754948
-0.18435916,-0.17717634,10.046377,  1595413754950
-0.17238778,-0.1699935,10.075109,  1595413754952
-0.19633053,-0.17478207,10.051166,  1595413754955
-0.19154198,-0.17238778,10.0439825,  1595413754956
-0.18435916,-0.16520496,10.055954,  1595413754958
-0.18196489,-0.15802214,10.058349,  1595413754960
-0.17717634,-0.16759923,10.0439825,  1595413754963
-0.17478207,-0.17717634,10.063137,  1595413754964
-0.17478207,-0.16041641,10.075109,  1595413754966
-0.17478207,-0.16281068,10.058349,  1595413754968
-0.18435916,-0.16281068,10.07032,  1595413754970
-0.18435916,-0.16759923,10.07032,  1595413754973
-0.18435916,-0.1699935,10.0439825,  1595413754974
-0.17238778,-0.17238778,10.048771,  1595413754976
-0.17478207,-0.17717634,10.05356,  1595413754978
-0.18435916,-0.15802214,10.048771,  1595413754980
-0.18196489,-0.17717634,10.067925,  1595413754982
-0.17238778,-0.16281068,10.075109,  1595413754984
-0.16759923,-0.15802214,10.07032,  1595413754987
-0.16759923,-0.15562786,10.0439825,  1595413754988
-0.16759923,-0.17957062,10.046377,  1595413754990
-0.17238778,-0.1699935,10.058349,  1595413754992
-0.1699935,-0.17478207,10.063137,  1595413754994
-0.16759923,-0.17238778,10.067925,  1595413754996
-0.17717634,-0.16759923,10.075109,  1595413754999
-0.17957062,-0.16281068,10.072714,  1595413755001
-0.16520496,-0.16281068,10.046377,  1595413755002
-0.17478207,-0.16759923,10.065532,  1595413755004
-0.18196489,-0.17238778,10.060742,  1595413755006
-0.17957062,-0.18196489,10.051166,  1595413755008
-0.18196489,-0.15802214,10.051166,  1595413755010
-0.18196489,-0.16041641,10.051166,  1595413755012
-0.17717634,-0.17238778,10.05356,  1595413755015
-0.17717634,-0.16520496,10.046377,  1595413755016
-0.17717634,-0.16281068,10.0439825,  1595413755018
-0.18196489,-0.17238778,10.058349,  1595413755020
-0.18435916,-0.16520496,10.067925,  1595413755022
-0.18196489,-0.1699935,10.048771,  1595413755025
-0.18196489,-0.16520496,10.0439825,  1595413755027
-0.18196489,-0.17478207,10.046377,  1595413755028
-0.17957062,-0.1699935,10.0368,  1595413755030
-0.1699935,-0.1699935,10.058349,  1595413755032
-0.15802214,-0.17238778,10.060742,  1595413755034
-0.1699935,-0.17238778,10.05356,  1595413755036
-0.17478207,-0.16520496,10.060742,  1595413755039
-0.17238778,-0.17238778,10.05356,  1595413755041
-0.16759923,-0.1699935,10.041589,  1595413755043
-0.17717634,-0.17957062,10.0439825,  1595413755044
-0.18914771,-0.16759923,10.051166,  1595413755046
-0.19154198,-0.15802214,10.0439825,  1595413755048
-0.17957062,-0.16759923,10.0439825,  1595413755050
-0.1699935,-0.17717634,10.041589,  1595413755053
-0.17238778,-0.15802214,10.048771,  1595413755055
-0.17238778,-0.15802214,10.048771,  1595413755056
-0.1699935,-0.15802214,10.055954,  1595413755058
-0.1699935,-0.16281068,10.067925,  1595413755060
-0.17957062,-0.17717634,10.065532,  1595413755062
-0.21069619,-0.17238778,10.065532,  1595413755065
-0.21787901,-0.16520496,10.065532,  1595413755067
-0.19633053,-0.16041641,10.058349,  1595413755068
-0.18914771,-0.17238778,10.051166,  1595413755070
-0.18675344,-0.16759923,10.055954,  1595413755072
-0.18196489,-0.1699935,10.05356,  1595413755074
-0.18435916,-0.17238778,10.05356,  1595413755076
-0.18675344,-0.15562786,10.065532,  1595413755079
-0.17717634,-0.16281068,10.084685,  1595413755081
-0.17717634,-0.16520496,10.082292,  1595413755082
-0.16759923,-0.15083931,10.07032,  1595413755084
-0.17717634,-0.15323359,10.063137,  1595413755086
-0.18435916,-0.15562786,10.051166,  1595413755088
-0.17238778,-0.17478207,10.041589,  1595413755091
-0.15802214,-0.18196489,10.051166,  1595413755093
-0.16041641,-0.18435916,10.079897,  1595413755094
-0.1699935,-0.16520496,10.077502,  1595413755096
-0.17238778,-0.15323359,10.065532,  1595413755098
-0.17717634,-0.14844504,10.065532,  1595413755100
-0.20111908,-0.15083931,10.0368,  1595413755102
-0.20111908,-0.16759923,10.046377,  1595413755105
-0.19393626,-0.16520496,10.0368,  1595413755107
-0.1699935,-0.16041641,10.032011,  1595413755108
-0.16520496,-0.15562786,10.048771,  1595413755110
-0.16281068,-0.1699935,10.051166,  1595413755112
-0.17717634,-0.17957062,10.060742,  1595413755114
-0.17717634,-0.17957062,10.060742,  1595413755116
-0.17957062,-0.17238778,10.058349,  1595413755119
-0.18914771,-0.1699935,10.055954,  1595413755121
-0.18675344,-0.1699935,10.05356,  1595413755122
-0.18435916,-0.17478207,10.065532,  1595413755124
-0.19154198,-0.17478207,10.07032,  1595413755126
-0.19393626,-0.1699935,10.060742,  1595413755128
-0.18914771,-0.16281068,10.058349,  1595413755131
-0.18914771,-0.16041641,10.0439825,  1595413755133
-0.17717634,-0.16041641,10.041589,  1595413755134
-0.17478207,-0.15802214,10.0439825,  1595413755136
-0.18196489,-0.16041641,10.058349,  1595413755138
-0.19154198,-0.16520496,10.051166,  1595413755140
-0.19393626,-0.17238778,10.058349,  1595413755142
-0.18435916,-0.16041641,10.051166,  1595413755145
-0.18914771,-0.16281068,10.05356,  1595413755146
-0.1987248,-0.16041641,10.051166,  1595413755148
-0.18914771,-0.15802214,10.0368,  1595413755150
-0.18675344,-0.16520496,10.034406,  1595413755152
-0.18435916,-0.15802214,10.05356,  1595413755155
-0.18914771,-0.16041641,10.048771,  1595413755157
-0.18196489,-0.15562786,10.058349,  1595413755158
-0.18435916,-0.15802214,10.063137,  1595413755160
-0.17717634,-0.17238778,10.072714,  1595413755162
-0.18435916,-0.16520496,10.067925,  1595413755164
-0.18914771,-0.16520496,10.077502,  1595413755166
-0.18914771,-0.16281068,10.051166,  1595413755169
-0.18675344,-0.15802214,10.0439825,  1595413755171
-0.17478207,-0.16281068,10.029617,  1595413755172
-0.20111908,-0.14844504,10.051166,  1595413755174
-0.19393626,-0.14844504,10.063137,  1595413755176
-0.19154198,-0.15323359,10.063137,  1595413755178
-0.18675344,-0.15083931,10.058349,  1595413755180
-0.18435916,-0.14844504,10.067925,  1595413755183
-0.17238778,-0.17478207,10.046377,  1595413755185
-0.17238778,-0.17478207,10.046377,  1595413755186
-0.17478207,-0.16759923,10.046377,  1595413755188
-0.1699935,-0.15562786,10.063137,  1595413755190
-0.17238778,-0.14605077,10.063137,  1595413755192
-0.17717634,-0.16041641,10.060742,  1595413755195
-0.19393626,-0.16281068,10.065532,  1595413755197
-0.20111908,-0.16281068,10.065532,  1595413755199
-0.18914771,-0.17478207,10.060742,  1595413755201
-0.17478207,-0.16281068,10.046377,  1595413755202
-0.17478207,-0.16520496,10.046377,  1595413755204
-0.16759923,-0.15562786,10.048771,  1595413755206
-0.17238778,-0.15562786,10.032011,  1595413755208
-0.16520496,-0.15562786,10.039194,  1595413755211
-0.17957062,-0.16520496,10.051166,  1595413755213
-0.17957062,-0.15802214,10.063137,  1595413755214
-0.19393626,-0.15802214,10.048771,  1595413755216
-0.19633053,-0.16520496,10.0439825,  1595413755218
-0.17717634,-0.16041641,10.039194,  1595413755220
-0.17478207,-0.15083931,10.041589,  1595413755223
-0.17238778,-0.16520496,10.0439825,  1595413755225
-0.17957062,-0.16281068,10.0439825,  1595413755227
-0.17717634,-0.16520496,10.048771,  1595413755229
-0.17717634,-0.17478207,10.051166,  1595413755230
-0.18435916,-0.18435916,10.05356,  1595413755232
-0.17238778,-0.16520496,10.063137,  1595413755234
-0.17238778,-0.16520496,10.063137,  1595413755237
-0.17238778,-0.16041641,10.065532,  1595413755239
-0.17717634,-0.15323359,10.063137,  1595413755240
-0.17717634,-0.16041641,10.051166,  1595413755242
-0.17478207,-0.17478207,10.041589,  1595413755244
-0.17717634,-0.16759923,10.048771,  1595413755247
-0.17957062,-0.1699935,10.05356,  1595413755248
-0.17957062,-0.17478207,10.058349,  1595413755251
-0.19633053,-0.17478207,10.051166,  1595413755252
-0.20590763,-0.17238778,10.046377,  1595413755254
-0.19393626,-0.1699935,10.0439825,  1595413755257
-0.16520496,-0.17957062,10.032011,  1595413755258
-0.16520496,-0.15323359,10.058349,  1595413755261
-0.1699935,-0.15323359,10.067925,  1595413755262
-0.18435916,-0.16520496,10.048771,  1595413755264
-0.17717634,-0.16759923,10.046377,  1595413755267
-0.16759923,-0.1699935,10.0439825,  1595413755268
-0.1699935,-0.16041641,10.041589,  1595413755270
-0.18675344,-0.16520496,10.058349,  1595413755273
-0.19393626,-0.16759923,10.05356,  1595413755274
-0.19154198,-0.17238778,10.051166,  1595413755277
-0.17717634,-0.16041641,10.055954,  1595413755279
-0.18435916,-0.16759923,10.063137,  1595413755281
-0.18914771,-0.17717634,10.055954,  1595413755282
-0.17478207,-0.16281068,10.058349,  1595413755285
-0.18196489,-0.16759923,10.060742,  1595413755286
-0.18675344,-0.18435916,10.060742,  1595413755288
-0.17478207,-0.17478207,10.055954,  1595413755290
-0.1699935,-0.16759923,10.055954,  1595413755293
-0.17957062,-0.17238778,10.046377,  1595413755294
-0.17957062,-0.17238778,10.046377,  1595413755296
-0.18914771,-0.17238778,10.058349,  1595413755299
-0.18914771,-0.16759923,10.082292,  1595413755300
-0.18675344,-0.17238778,10.072714,  1595413755302
-0.18435916,-0.15802214,10.065532,  1595413755304
-0.17717634,-0.15562786,10.063137,  1595413755307
-0.17478207,-0.15562786,10.060742,  1595413755308
-0.18196489,-0.16041641,10.051166,  1595413755311
-0.18435916,-0.17478207,10.05356,  1595413755312
-0.1987248,-0.17717634,10.051166,  1595413755314
-0.18914771,-0.17478207,10.05356,  1595413755317
-0.17238778,-0.17957062,10.063137,  1595413755318
-0.17717634,-0.18435916,10.065532,  1595413755320
-0.17957062,-0.18435916,10.058349,  1595413755323
-0.17478207,-0.15562786,10.058349,  1595413755325
-0.17238778,-0.16281068,10.05356,  1595413755326
-0.18914771,-0.17238778,10.075109,  1595413755328
-0.20111908,-0.16759923,10.060742,  1595413755331
-0.20111908,-0.15802214,10.055954,  1595413755332
-0.18914771,-0.16759923,10.0439825,  1595413755334
-0.18196489,-0.1699935,10.058349,  1595413755336
-0.17238778,-0.1699935,10.067925,  1595413755339
-0.17957062,-0.17717634,10.060742,  1595413755341
-0.17717634,-0.17957062,10.0439825,  1595413755342
-0.18435916,-0.16759923,10.05356,  1595413755345
-0.18914771,-0.1699935,10.051166,  1595413755347
-0.18435916,-0.14605077,10.058349,  1595413755348
-0.18196489,-0.14844504,10.063137,  1595413755351
-0.17957062,-0.15083931,10.065532,  1595413755353
-0.17717634,-0.16520496,10.05356,  1595413755355
-0.17957062,-0.16041641,10.05356,  1595413755357
-0.18435916,-0.15562786,10.051166,  1595413755358
-0.18435916,-0.15323359,10.046377,  1595413755361
-0.18675344,-0.16520496,10.05356,  1595413755362
-0.17717634,-0.16281068,10.055954,  1595413755365
-0.17717634,-0.16281068,10.055954,  1595413755367
-0.18435916,-0.1699935,10.041589,  1595413755368
-0.18914771,-0.16759923,10.048771,  1595413755371
-0.19154198,-0.16520496,10.048771,  1595413755372
-0.16520496,-0.17478207,10.058349,  1595413755375
-0.16520496,-0.18914771,10.072714,  1595413755376
-0.16520496,-0.18914771,10.072714,  1595413755379
-0.17957062,-0.17238778,10.0439825,  1595413755381
-0.18675344,-0.16281068,10.041589,  1595413755382
-0.19154198,-0.1699935,10.065532,  1595413755384
-0.18196489,-0.15802214,10.07032,  1595413755386
-0.17478207,-0.16520496,10.065532,  1595413755389
-0.17957062,-0.1699935,10.060742,  1595413755390
-0.17478207,-0.17717634,10.051166,  1595413755392
-0.19633053,-0.18675344,10.072714,  1595413755395
-0.20111908,-0.17478207,10.063137,  1595413755396
-0.1987248,-0.14605077,10.05356,  1595413755398
-0.20111908,-0.14365649,10.0439825,  1595413755401
-0.20351335,-0.16281068,10.046377,  1595413755403
-0.18435916,-0.15323359,10.067925,  1595413755404
-0.17717634,-0.15323359,10.067925,  1595413755407
-0.17478207,-0.16041641,10.07032,  1595413755408
-0.17478207,-0.1699935,10.067925,  1595413755410
-0.18914771,-0.16281068,10.048771,  1595413755413
-0.19393626,-0.16759923,10.051166,  1595413755414
-0.19393626,-0.16759923,10.051166,  1595413755417
-0.17717634,-0.16281068,10.034406,  1595413755418
-0.17717634,-0.17957062,10.0439825,  1595413755420
-0.16520496,-0.17957062,10.05356,  1595413755422
-0.17238778,-0.16281068,10.063137,  1595413755425
-0.1699935,-0.15323359,10.067925,  1595413755427
-0.19633053,-0.17957062,10.060742,  1595413755429
-0.19154198,-0.17957062,10.058349,  1595413755430
-0.18435916,-0.18914771,10.07032,  1595413755432
-0.18675344,-0.18435916,10.063137,  1595413755435
-0.18675344,-0.18435916,10.063137,  1595413755437
-0.18196489,-0.1699935,10.063137,  1595413755438
-0.17717634,-0.16281068,10.058349,  1595413755441
-0.17238778,-0.15323359,10.063137,  1595413755442
-0.17478207,-0.17238778,10.065532,  1595413755445
-0.17957062,-0.1699935,10.067925,  1595413755446
-0.19154198,-0.17478207,10.065532,  1595413755449
-0.17957062,-0.16520496,10.058349,  1595413755451
-0.1699935,-0.17478207,10.07032,  1595413755452
-0.17238778,-0.1699935,10.075109,  1595413755455
-0.18435916,-0.17478207,10.063137,  1595413755457
-0.17478207,-0.17717634,10.072714,  1595413755458
-0.17717634,-0.17478207,10.077502,  1595413755460
-0.17238778,-0.16281068,10.077502,  1595413755462
-0.16281068,-0.16759923,10.060742,  1595413755465
-0.16281068,-0.16759923,10.051166,  1595413755466
-0.17957062,-0.18196489,10.05356,  1595413755469
-0.18196489,-0.17238778,10.048771,  1595413755470
-0.17478207,-0.16759923,10.048771,  1595413755472
-0.16281068,-0.15802214,10.048771,  1595413755474
-0.16281068,-0.15802214,10.048771,  1595413755477
-0.16041641,-0.15802214,10.046377,  1595413755479
-0.18675344,-0.16041641,10.051166,  1595413755481
-0.18675344,-0.16281068,10.055954,  1595413755483
-0.18675344,-0.16759923,10.063137,  1595413755484
-0.18196489,-0.17957062,10.055954,  1595413755487
-0.18675344,-0.17478207,10.046377,  1595413755489
-0.17717634,-0.16759923,10.058349,  1595413755490
-0.18435916,-0.16041641,10.05356,  1595413755492
-0.16759923,-0.17238778,10.039194,  1595413755495
-0.16759923,-0.16759923,10.041589,  1595413755497
-0.18435916,-0.16759923,10.0439825,  1595413755499
-0.18675344,-0.18196489,10.048771,  1595413755501
-0.18196489,-0.1699935,10.084685,  1595413755502
-0.19393626,-0.17957062,10.058349,  1595413755504
-0.1987248,-0.17717634,10.055954,  1595413755507
-0.1699935,-0.1699935,10.063137,  1595413755509
-0.18914771,-0.15562786,10.05356,  1595413755511
-0.19393626,-0.15802214,10.060742,  1595413755513
-0.19154198,-0.17957062,10.046377,  1595413755514
-0.17957062,-0.18675344,10.048771,  1595413755517
-0.17717634,-0.17957062,10.05356,  1595413755518
-0.18435916,-0.16041641,10.05356,  1595413755520
-0.18196489,-0.16281068,10.065532,  1595413755523
-0.1699935,-0.16041641,10.058349,  1595413755524
-0.17238778,-0.16281068,10.046377,  1595413755527
-0.17717634,-0.15562786,10.055954,  1595413755529
-0.18435916,-0.16281068,10.063137,  1595413755530
-0.19393626,-0.15802214,10.060742,  1595413755533
-0.19154198,-0.17478207,10.065532,  1595413755534
-0.19154198,-0.17478207,10.063137,  1595413755536
-0.17717634,-0.17238778,10.05356,  1595413755539
-0.17238778,-0.16759923,10.048771,  1595413755540
-0.17238778,-0.15562786,10.0368,  1595413755543
-0.17238778,-0.15802214,10.039194,  1595413755544
-0.1699935,-0.15323359,10.051166,  1595413755546
-0.1699935,-0.15323359,10.0439825,  1595413755548
-0.18675344,-0.17238778,10.05356,  1595413755551
-0.19154198,-0.17238778,10.046377,  1595413755553
-0.17717634,-0.17478207,10.041589,  1595413755555
-0.17478207,-0.16041641,10.05356,  1595413755556
-0.17238778,-0.15083931,10.060742,  1595413755559
-0.1699935,-0.16281068,10.075109,  1595413755561
-0.17238778,-0.16281068,10.067925,  1595413755563
-0.18435916,-0.15562786,10.065532,  1595413755564
-0.18435916,-0.16281068,10.060742,  1595413755567
-0.17957062,-0.17238778,10.051166,  1595413755569
-0.17478207,-0.16759923,10.060742,  1595413755571
