-5.2839844E-4,3.4208453E-4,-7.6480326E-4,  1595413741966
-0.0011392636,3.4208453E-4,-0.0019865339,  1595413741968
-5.2839844E-4,9.5294975E-4,-0.0013756686,  1595413741970
8.246681E-5,-2.687807E-4,4.569272E-4,  1595413741972
6.9333205E-4,3.4208453E-4,-1.5393805E-4,  1595413741973
-5.2839844E-4,0.001563815,-7.6480326E-4,  1595413741976
-0.001750129,0.0021746801,4.569272E-4,  1595413741978
0.0031367932,-2.687807E-4,0.0010677924,  1595413741980
-0.0011392636,-2.687807E-4,-0.0019865339,  1595413741982
-5.2839844E-4,-8.7964593E-4,0.0010677924,  1595413741983
0.0025259277,-0.0021013764,-1.5393805E-4,  1595413741985
-0.0011392636,0.001563815,-7.6480326E-4,  1595413741988
8.246681E-5,-2.687807E-4,-1.5393805E-4,  1595413741989
0.0025259277,-2.687807E-4,-1.5393805E-4,  1595413741991
-5.2839844E-4,0.001563815,4.569272E-4,  1595413741994
-5.2839844E-4,-2.687807E-4,-7.6480326E-4,  1595413741996
-0.002360994,0.001563815,-0.0013756686,  1595413741997
-0.002360994,0.001563815,-1.5393805E-4,  1595413741999
-0.001750129,0.0021746801,0.0010677924,  1595413742002
-5.2839844E-4,-2.687807E-4,0.0010677924,  1595413742004
8.246681E-5,-8.7964593E-4,4.569272E-4,  1595413742006
-5.2839844E-4,-2.687807E-4,0.0016786576,  1595413742007
8.246681E-5,-2.687807E-4,-0.0013756686,  1595413742010
8.246681E-5,-8.7964593E-4,-7.6480326E-4,  1595413742011
0.0025259277,-0.0014905112,0.0010677924,  1595413742013
-0.0011392636,-2.687807E-4,-1.5393805E-4,  1595413742016
-0.0035827246,9.5294975E-4,-1.5393805E-4,  1595413742018
0.0019150625,-0.0021013764,-1.5393805E-4,  1595413742019
0.0013041974,0.001563815,0.0016786576,  1595413742021
-0.0029718594,9.5294975E-4,4.569272E-4,  1595413742024
0.0025259277,-2.687807E-4,-1.5393805E-4,  1595413742025
-5.2839844E-4,0.0021746801,4.569272E-4,  1595413742027
8.246681E-5,9.5294975E-4,-7.6480326E-4,  1595413742030
8.246681E-5,3.4208453E-4,0.0010677924,  1595413742032
-5.2839844E-4,3.4208453E-4,-0.0019865339,  1595413742033
8.246681E-5,-8.7964593E-4,-0.0032082642,  1595413742035
-0.001750129,0.0021746801,0.0016786576,  1595413742038
-0.001750129,0.0027855455,-1.5393805E-4,  1595413742040
6.9333205E-4,9.5294975E-4,-1.5393805E-4,  1595413742042
6.9333205E-4,9.5294975E-4,-1.5393805E-4,  1595413742043
8.246681E-5,9.5294975E-4,0.0010677924,  1595413742045
-5.2839844E-4,0.0021746801,0.0010677924,  1595413742048
-0.0011392636,-8.7964593E-4,4.569272E-4,  1595413742050
-0.001750129,0.001563815,0.0010677924,  1595413742052
0.0025259277,0.001563815,0.0010677924,  1595413742053
-0.0011392636,-2.687807E-4,-1.5393805E-4,  1595413742056
-0.0011392636,0.001563815,0.0010677924,  1595413742057
-5.2839844E-4,-0.0014905112,-7.6480326E-4,  1595413742060
-5.2839844E-4,3.4208453E-4,0.0010677924,  1595413742062
8.246681E-5,-2.687807E-4,4.569272E-4,  1595413742063
8.246681E-5,9.5294975E-4,4.569272E-4,  1595413742065
0.0013041974,-8.7964593E-4,-1.5393805E-4,  1595413742068
-5.2839844E-4,-2.687807E-4,-1.5393805E-4,  1595413742070
-5.2839844E-4,3.4208453E-4,0.0010677924,  1595413742071
-0.0011392636,9.5294975E-4,-1.5393805E-4,  1595413742073
-0.0011392636,-2.687807E-4,4.569272E-4,  1595413742076
-0.0029718594,9.5294975E-4,-1.5393805E-4,  1595413742077
0.0013041974,9.5294975E-4,-1.5393805E-4,  1595413742079
8.246681E-5,0.001563815,-1.5393805E-4,  1595413742081
-5.2839844E-4,-0.0014905112,-7.6480326E-4,  1595413742083
8.246681E-5,3.4208453E-4,0.0016786576,  1595413742086
-0.001750129,0.0033964107,0.002289523,  1595413742087
-5.2839844E-4,-2.687807E-4,-1.5393805E-4,  1595413742089
-0.0011392636,0.0021746801,-7.6480326E-4,  1595413742092
8.246681E-5,3.4208453E-4,-7.6480326E-4,  1595413742093
-0.002360994,0.0027855455,0.0016786576,  1595413742095
8.246681E-5,3.4208453E-4,-1.5393805E-4,  1595413742097
8.246681E-5,-2.687807E-4,-0.0032082642,  1595413742100
-5.2839844E-4,9.5294975E-4,0.0010677924,  1595413742102
6.9333205E-4,3.4208453E-4,0.0010677924,  1595413742104
-0.001750129,3.4208453E-4,-0.0013756686,  1595413742106
-5.2839844E-4,9.5294975E-4,-7.6480326E-4,  1595413742107
0.0013041974,-0.0027122416,-0.002597399,  1595413742110
8.246681E-5,0.001563815,-1.5393805E-4,  1595413742112
6.9333205E-4,3.4208453E-4,-1.5393805E-4,  1595413742114
-5.2839844E-4,3.4208453E-4,4.569272E-4,  1595413742115
-0.001750129,0.0021746801,-1.5393805E-4,  1595413742117
8.246681E-5,-2.687807E-4,-1.5393805E-4,  1595413742119
8.246681E-5,3.4208453E-4,-1.5393805E-4,  1595413742122
-5.2839844E-4,3.4208453E-4,4.569272E-4,  1595413742124
-5.2839844E-4,-0.0014905112,-1.5393805E-4,  1595413742126
-0.0011392636,-2.687807E-4,-0.0019865339,  1595413742127
-0.0011392636,0.0027855455,-1.5393805E-4,  1595413742130
-0.001750129,-2.687807E-4,-1.5393805E-4,  1595413742132
-5.2839844E-4,3.4208453E-4,0.0016786576,  1595413742134
0.0013041974,9.5294975E-4,-0.002597399,  1595413742135
6.9333205E-4,-8.7964593E-4,-7.6480326E-4,  1595413742137
-0.0011392636,0.0021746801,-1.5393805E-4,  1595413742139
0.0019150625,-8.7964593E-4,0.0016786576,  1595413742142
-0.0011392636,-0.0021013764,-1.5393805E-4,  1595413742143
-0.0011392636,0.001563815,0.002289523,  1595413742145
8.246681E-5,-2.687807E-4,-0.0013756686,  1595413742148
-0.001750129,9.5294975E-4,-1.5393805E-4,  1595413742150
-5.2839844E-4,3.4208453E-4,-1.5393805E-4,  1595413742152
-0.0011392636,0.0027855455,0.0016786576,  1595413742153
0.0019150625,3.4208453E-4,0.0010677924,  1595413742155
8.246681E-5,-0.0027122416,-0.0013756686,  1595413742158
0.0013041974,-8.7964593E-4,-0.0013756686,  1595413742160
0.0019150625,3.4208453E-4,-0.0019865339,  1595413742161
6.9333205E-4,-2.687807E-4,-7.6480326E-4,  1595413742163
-0.0029718594,0.001563815,-1.5393805E-4,  1595413742166
0.0019150625,3.4208453E-4,-1.5393805E-4,  1595413742168
6.9333205E-4,3.4208453E-4,-7.6480326E-4,  1595413742169
-0.0011392636,3.4208453E-4,-0.0013756686,  1595413742171
-0.002360994,-2.687807E-4,-0.0019865339,  1595413742174
-0.0011392636,0.001563815,-0.0019865339,  1595413742176
-0.001750129,0.001563815,0.0010677924,  1595413742177
0.0025259277,-0.0021013764,-0.002597399,  1595413742179
0.0013041974,3.4208453E-4,-1.5393805E-4,  1595413742182
-0.001750129,3.4208453E-4,0.0010677924,  1595413742184
6.9333205E-4,9.5294975E-4,4.569272E-4,  1595413742185
0.0013041974,-2.687807E-4,0.0016786576,  1595413742188
8.246681E-5,9.5294975E-4,-0.0013756686,  1595413742190
8.246681E-5,9.5294975E-4,-0.0013756686,  1595413742192
-0.0029718594,0.0021746801,-1.5393805E-4,  1595413742194
0.0013041974,-8.7964593E-4,-1.5393805E-4,  1595413742195
-0.002360994,0.0021746801,-1.5393805E-4,  1595413742198
0.0013041974,-0.0014905112,-0.0019865339,  1595413742200
0.0013041974,-0.0014905112,-7.6480326E-4,  1595413742202
8.246681E-5,-8.7964593E-4,-7.6480326E-4,  1595413742203
8.246681E-5,-0.0027122416,0.0010677924,  1595413742206
-0.001750129,3.4208453E-4,0.0010677924,  1595413742208
-5.2839844E-4,-2.687807E-4,-1.5393805E-4,  1595413742210
-5.2839844E-4,-2.687807E-4,-0.0013756686,  1595413742211
8.246681E-5,3.4208453E-4,0.0010677924,  1595413742213
-0.0011392636,0.0021746801,0.0010677924,  1595413742216
-0.0011392636,-2.687807E-4,4.569272E-4,  1595413742218
6.9333205E-4,9.5294975E-4,-0.0013756686,  1595413742220
8.246681E-5,9.5294975E-4,4.569272E-4,  1595413742221
8.246681E-5,-2.687807E-4,-7.6480326E-4,  1595413742223
6.9333205E-4,-2.687807E-4,4.569272E-4,  1595413742226
-0.0011392636,0.001563815,-7.6480326E-4,  1595413742228
8.246681E-5,3.4208453E-4,-1.5393805E-4,  1595413742229
8.246681E-5,0.0027855455,4.569272E-4,  1595413742231
8.246681E-5,0.001563815,-7.6480326E-4,  1595413742234
6.9333205E-4,9.5294975E-4,-7.6480326E-4,  1595413742236
-5.2839844E-4,0.001563815,-7.6480326E-4,  1595413742237
-5.2839844E-4,3.4208453E-4,-0.0013756686,  1595413742239
-5.2839844E-4,-0.0021013764,-1.5393805E-4,  1595413742242
8.246681E-5,0.001563815,-7.6480326E-4,  1595413742244
8.246681E-5,-2.687807E-4,-1.5393805E-4,  1595413742245
8.246681E-5,9.5294975E-4,0.0016786576,  1595413742248
-5.2839844E-4,9.5294975E-4,0.0016786576,  1595413742250
0.0031367932,-0.0027122416,-1.5393805E-4,  1595413742252
-0.0011392636,-2.687807E-4,-1.5393805E-4,  1595413742253
-0.001750129,9.5294975E-4,-0.0019865339,  1595413742256
-5.2839844E-4,-8.7964593E-4,4.569272E-4,  1595413742258
0.0013041974,-2.687807E-4,-1.5393805E-4,  1595413742260
8.246681E-5,-8.7964593E-4,-7.6480326E-4,  1595413742261
8.246681E-5,-2.687807E-4,-7.6480326E-4,  1595413742264
0.0013041974,3.4208453E-4,0.0010677924,  1595413742266
-0.001750129,9.5294975E-4,0.0010677924,  1595413742268
6.9333205E-4,-0.0021013764,4.569272E-4,  1595413742269
-0.002360994,3.4208453E-4,-1.5393805E-4,  1595413742271
-5.2839844E-4,-0.0021013764,0.0016786576,  1595413742274
8.246681E-5,3.4208453E-4,0.0016786576,  1595413742276
-0.001750129,-8.7964593E-4,-1.5393805E-4,  1595413742277
-0.002360994,0.001563815,-7.6480326E-4,  1595413742279
8.246681E-5,-2.687807E-4,0.0010677924,  1595413742282
6.9333205E-4,-0.0014905112,4.569272E-4,  1595413742284
-0.001750129,0.0027855455,-1.5393805E-4,  1595413742286
6.9333205E-4,-2.687807E-4,-0.0013756686,  1595413742287
0.0019150625,-0.0014905112,-1.5393805E-4,  1595413742290
-0.001750129,9.5294975E-4,-1.5393805E-4,  1595413742292
-0.0011392636,0.001563815,-1.5393805E-4,  1595413742294
6.9333205E-4,9.5294975E-4,-1.5393805E-4,  1595413742295
-0.0011392636,0.0027855455,-7.6480326E-4,  1595413742298
6.9333205E-4,-2.687807E-4,-0.0013756686,  1595413742300
-0.0011392636,3.4208453E-4,-0.0013756686,  1595413742302
-0.002360994,0.0027855455,0.0016786576,  1595413742303
8.246681E-5,3.4208453E-4,4.569272E-4,  1595413742306
-0.0011392636,-8.7964593E-4,-7.6480326E-4,  1595413742308
-0.002360994,9.5294975E-4,-7.6480326E-4,  1595413742310
6.9333205E-4,9.5294975E-4,0.0010677924,  1595413742311
-0.0011392636,0.0021746801,0.0016786576,  1595413742314
-0.0011392636,9.5294975E-4,0.0016786576,  1595413742316
-5.2839844E-4,-2.687807E-4,-1.5393805E-4,  1595413742318
8.246681E-5,-2.687807E-4,0.0010677924,  1595413742319
-0.0011392636,0.001563815,-7.6480326E-4,  1595413742321
-5.2839844E-4,0.001563815,0.0016786576,  1595413742324
6.9333205E-4,-0.0027122416,4.569272E-4,  1595413742326
-0.0011392636,0.0027855455,0.0010677924,  1595413742327
-0.0011392636,9.5294975E-4,0.0016786576,  1595413742330
-0.0011392636,-0.0021013764,-0.0013756686,  1595413742332
0.0013041974,9.5294975E-4,-0.0013756686,  1595413742334
8.246681E-5,3.4208453E-4,-1.5393805E-4,  1595413742335
6.9333205E-4,0.0021746801,4.569272E-4,  1595413742337
0.0031367932,9.5294975E-4,-7.6480326E-4,  1595413742340
8.246681E-5,9.5294975E-4,-1.5393805E-4,  1595413742342
6.9333205E-4,9.5294975E-4,0.0010677924,  1595413742343
8.246681E-5,0.001563815,-7.6480326E-4,  1595413742345
-0.002360994,0.0027855455,0.0016786576,  1595413742348
8.246681E-5,-2.687807E-4,-7.6480326E-4,  1595413742350
-0.0011392636,9.5294975E-4,-7.6480326E-4,  1595413742352
-0.0011392636,0.001563815,-0.0013756686,  1595413742354
6.9333205E-4,-2.687807E-4,4.569272E-4,  1595413742356
8.246681E-5,-2.687807E-4,-7.6480326E-4,  1595413742357
-5.2839844E-4,-8.7964593E-4,-0.0019865339,  1595413742359
-5.2839844E-4,-8.7964593E-4,0.0010677924,  1595413742361
-5.2839844E-4,3.4208453E-4,-1.5393805E-4,  1595413742364
6.9333205E-4,9.5294975E-4,-0.0013756686,  1595413742366
-5.2839844E-4,0.001563815,-0.0013756686,  1595413742368
0.0013041974,-2.687807E-4,0.002289523,  1595413742370
-0.0011392636,0.001563815,0.0029003883,  1595413742372
-0.001750129,3.4208453E-4,-0.0013756686,  1595413742374
-0.001750129,-2.687807E-4,-0.0032082642,  1595413742375
-0.0011392636,0.0021746801,-0.0013756686,  1595413742378
8.246681E-5,0.0021746801,-0.0019865339,  1595413742380
-0.0011392636,-2.687807E-4,-0.0013756686,  1595413742382
6.9333205E-4,-8.7964593E-4,-1.5393805E-4,  1595413742384
-0.002360994,-2.687807E-4,0.002289523,  1595413742386
-0.001750129,0.001563815,4.569272E-4,  1595413742387
8.246681E-5,-0.0014905112,4.569272E-4,  1595413742389
6.9333205E-4,-8.7964593E-4,0.0016786576,  1595413742392
-5.2839844E-4,9.5294975E-4,-7.6480326E-4,  1595413742394
0.0019150625,-0.0027122416,-0.0013756686,  1595413742396
-0.0011392636,3.4208453E-4,-1.5393805E-4,  1595413742398
8.246681E-5,-2.687807E-4,4.569272E-4,  1595413742400
0.0013041974,-0.0021013764,-1.5393805E-4,  1595413742401
-0.001750129,0.0027855455,-0.0019865339,  1595413742404
-0.001750129,-2.687807E-4,-0.0013756686,  1595413742406
-5.2839844E-4,0.001563815,-0.0038191294,  1595413742408
-0.0011392636,0.0033964107,4.569272E-4,  1595413742410
6.9333205E-4,-2.687807E-4,-7.6480326E-4,  1595413742412
-5.2839844E-4,-8.7964593E-4,-0.0013756686,  1595413742414
-0.0011392636,9.5294975E-4,-7.6480326E-4,  1595413742415
-0.0011392636,-8.7964593E-4,4.569272E-4,  1595413742418
0.0013041974,-0.0014905112,4.569272E-4,  1595413742420
8.246681E-5,-2.687807E-4,4.569272E-4,  1595413742422
-0.002360994,0.0027855455,-1.5393805E-4,  1595413742424
-0.001750129,-0.0014905112,0.0010677924,  1595413742426
6.9333205E-4,0.0021746801,4.569272E-4,  1595413742428
-0.002360994,0.0021746801,-1.5393805E-4,  1595413742429
-0.002360994,3.4208453E-4,4.569272E-4,  1595413742431
8.246681E-5,-0.0021013764,-1.5393805E-4,  1595413742434
0.0013041974,-2.687807E-4,-1.5393805E-4,  1595413742436
6.9333205E-4,0.001563815,0.0010677924,  1595413742438
-0.001750129,-2.687807E-4,-0.0013756686,  1595413742440
-0.0011392636,-2.687807E-4,-0.0013756686,  1595413742442
6.9333205E-4,3.4208453E-4,-0.0013756686,  1595413742443
-0.001750129,0.0027855455,0.0010677924,  1595413742446
-0.001750129,9.5294975E-4,4.569272E-4,  1595413742448
8.246681E-5,-2.687807E-4,0.0010677924,  1595413742450
-0.0011392636,-8.7964593E-4,-0.0019865339,  1595413742452
-5.2839844E-4,0.001563815,0.0010677924,  1595413742454
6.9333205E-4,-0.0014905112,-0.0019865339,  1595413742456
-0.001750129,0.001563815,-1.5393805E-4,  1595413742457
-5.2839844E-4,9.5294975E-4,-0.0013756686,  1595413742460
6.9333205E-4,-8.7964593E-4,4.569272E-4,  1595413742462
-5.2839844E-4,-2.687807E-4,-0.0013756686,  1595413742464
-0.0011392636,3.4208453E-4,0.002289523,  1595413742466
-5.2839844E-4,0.001563815,0.0010677924,  1595413742468
6.9333205E-4,-8.7964593E-4,-1.5393805E-4,  1595413742470
-0.001750129,9.5294975E-4,0.0010677924,  1595413742471
8.246681E-5,3.4208453E-4,-1.5393805E-4,  1595413742473
-0.0011392636,-2.687807E-4,-7.6480326E-4,  1595413742476
6.9333205E-4,3.4208453E-4,0.0016786576,  1595413742478
8.246681E-5,-2.687807E-4,4.569272E-4,  1595413742480
0.0019150625,0.001563815,-7.6480326E-4,  1595413742482
6.9333205E-4,-0.0014905112,0.0016786576,  1595413742484
0.0013041974,0.0027855455,4.569272E-4,  1595413742485
-0.0011392636,9.5294975E-4,-1.5393805E-4,  1595413742488
-0.001750129,-8.7964593E-4,0.0016786576,  1595413742490
8.246681E-5,0.001563815,4.569272E-4,  1595413742492
0.0019150625,3.4208453E-4,-7.6480326E-4,  1595413742494
-0.0029718594,9.5294975E-4,0.0016786576,  1595413742496
0.0013041974,3.4208453E-4,0.0010677924,  1595413742498
0.0013041974,-2.687807E-4,-0.002597399,  1595413742499
-0.001750129,0.0021746801,0.0010677924,  1595413742501
8.246681E-5,0.0021746801,0.0010677924,  1595413742504
-5.2839844E-4,0.001563815,-1.5393805E-4,  1595413742506
6.9333205E-4,-0.0014905112,-0.002597399,  1595413742508
0.0025259277,-8.7964593E-4,-7.6480326E-4,  1595413742510
0.0031367932,3.4208453E-4,-1.5393805E-4,  1595413742512
8.246681E-5,9.5294975E-4,0.0010677924,  1595413742513
6.9333205E-4,0.004007276,-1.5393805E-4,  1595413742516
-5.2839844E-4,3.4208453E-4,-0.0013756686,  1595413742518
-5.2839844E-4,3.4208453E-4,-1.5393805E-4,  1595413742520
-0.0011392636,0.0021746801,4.569272E-4,  1595413742522
0.0025259277,3.4208453E-4,0.0010677924,  1595413742524
8.246681E-5,3.4208453E-4,-1.5393805E-4,  1595413742525
-0.002360994,0.001563815,-0.0019865339,  1595413742528
-0.001750129,0.0021746801,0.0016786576,  1595413742530
8.246681E-5,-0.0014905112,-0.0019865339,  1595413742532
8.246681E-5,-8.7964593E-4,-1.5393805E-4,  1595413742534
6.9333205E-4,-2.687807E-4,4.569272E-4,  1595413742536
6.9333205E-4,-2.687807E-4,4.569272E-4,  1595413742538
-0.001750129,9.5294975E-4,0.0016786576,  1595413742540
-5.2839844E-4,-8.7964593E-4,-7.6480326E-4,  1595413742541
0.0019150625,-8.7964593E-4,4.569272E-4,  1595413742544
-0.0011392636,9.5294975E-4,-1.5393805E-4,  1595413742546
-0.001750129,0.0027855455,4.569272E-4,  1595413742548
6.9333205E-4,-0.0021013764,4.569272E-4,  1595413742550
8.246681E-5,-8.7964593E-4,-1.5393805E-4,  1595413742552
6.9333205E-4,0.001563815,-0.002597399,  1595413742553
6.9333205E-4,-8.7964593E-4,0.0016786576,  1595413742556
-5.2839844E-4,3.4208453E-4,0.0010677924,  1595413742558
-0.001750129,-8.7964593E-4,-7.6480326E-4,  1595413742560
-0.002360994,-2.687807E-4,-7.6480326E-4,  1595413742562
8.246681E-5,0.0021746801,0.0010677924,  1595413742564
-0.0011392636,3.4208453E-4,4.569272E-4,  1595413742565
0.0019150625,9.5294975E-4,-7.6480326E-4,  1595413742568
0.0019150625,0.0021746801,-1.5393805E-4,  1595413742570
-0.002360994,9.5294975E-4,-7.6480326E-4,  1595413742572
6.9333205E-4,3.4208453E-4,0.0010677924,  1595413742574
-0.0011392636,9.5294975E-4,-7.6480326E-4,  1595413742576
0.0013041974,0.001563815,4.569272E-4,  1595413742578
0.0019150625,-8.7964593E-4,4.569272E-4,  1595413742580
0.0013041974,9.5294975E-4,-1.5393805E-4,  1595413742581
-0.001750129,3.4208453E-4,-1.5393805E-4,  1595413742584
0.0013041974,9.5294975E-4,4.569272E-4,  1595413742586
-5.2839844E-4,9.5294975E-4,0.002289523,  1595413742588
8.246681E-5,0.001563815,4.569272E-4,  1595413742590
0.0013041974,-0.0021013764,-0.0019865339,  1595413742592
-5.2839844E-4,-8.7964593E-4,-0.0013756686,  1595413742594
8.246681E-5,0.001563815,0.002289523,  1595413742596
8.246681E-5,3.4208453E-4,-7.6480326E-4,  1595413742598
-0.0011392636,9.5294975E-4,-0.0019865339,  1595413742600
-5.2839844E-4,-8.7964593E-4,0.002289523,  1595413742602
-0.001750129,-2.687807E-4,-1.5393805E-4,  1595413742604
-5.2839844E-4,-0.0014905112,-7.6480326E-4,  1595413742606
-0.0011392636,9.5294975E-4,-1.5393805E-4,  1595413742608
-0.0029718594,0.001563815,-7.6480326E-4,  1595413742610
-5.2839844E-4,0.001563815,0.0010677924,  1595413742611
-0.001750129,3.4208453E-4,4.569272E-4,  1595413742614
6.9333205E-4,9.5294975E-4,-7.6480326E-4,  1595413742616
8.246681E-5,9.5294975E-4,-7.6480326E-4,  1595413742618
8.246681E-5,9.5294975E-4,-1.5393805E-4,  1595413742620
6.9333205E-4,3.4208453E-4,-7.6480326E-4,  1595413742622
0.0025259277,-0.003323107,-7.6480326E-4,  1595413742624
8.246681E-5,-2.687807E-4,4.569272E-4,  1595413742626
-0.0011392636,0.001563815,-1.5393805E-4,  1595413742628
-0.001750129,3.4208453E-4,0.0016786576,  1595413742630
-0.0011392636,-2.687807E-4,-1.5393805E-4,  1595413742632
-5.2839844E-4,9.5294975E-4,0.0016786576,  1595413742634
6.9333205E-4,0.001563815,0.0010677924,  1595413742636
6.9333205E-4,0.001563815,0.0010677924,  1595413742637
-0.0011392636,-2.687807E-4,4.569272E-4,  1595413742640
-0.0011392636,9.5294975E-4,-1.5393805E-4,  1595413742642
-5.2839844E-4,3.4208453E-4,0.0010677924,  1595413742644
-5.2839844E-4,0.0033964107,4.569272E-4,  1595413742646
-0.0011392636,0.001563815,0.0010677924,  1595413742648
8.246681E-5,-2.687807E-4,-1.5393805E-4,  1595413742649
-0.001750129,3.4208453E-4,-1.5393805E-4,  1595413742652
-0.0011392636,0.0021746801,-1.5393805E-4,  1595413742654
6.9333205E-4,9.5294975E-4,-7.6480326E-4,  1595413742656
-0.0029718594,0.0021746801,0.0010677924,  1595413742658
6.9333205E-4,9.5294975E-4,-7.6480326E-4,  1595413742660
-0.0035827246,0.0027855455,-1.5393805E-4,  1595413742662
-5.2839844E-4,9.5294975E-4,-7.6480326E-4,  1595413742664
6.9333205E-4,-8.7964593E-4,-7.6480326E-4,  1595413742666
-0.001750129,9.5294975E-4,0.0016786576,  1595413742668
0.0019150625,-2.687807E-4,4.569272E-4,  1595413742670
8.246681E-5,0.0027855455,4.569272E-4,  1595413742672
-0.002360994,-2.687807E-4,4.569272E-4,  1595413742674
-5.2839844E-4,3.4208453E-4,-1.5393805E-4,  1595413742676
-0.0011392636,3.4208453E-4,-1.5393805E-4,  1595413742678
8.246681E-5,-8.7964593E-4,-1.5393805E-4,  1595413742679
0.0019150625,0.001563815,-7.6480326E-4,  1595413742682
-0.001750129,9.5294975E-4,4.569272E-4,  1595413742684
-5.2839844E-4,-8.7964593E-4,4.569272E-4,  1595413742686
-0.0029718594,9.5294975E-4,-1.5393805E-4,  1595413742688
-0.0011392636,9.5294975E-4,-7.6480326E-4,  1595413742690
0.0013041974,9.5294975E-4,0.0010677924,  1595413742692
-5.2839844E-4,0.001563815,4.569272E-4,  1595413742693
0.0025259277,-8.7964593E-4,-7.6480326E-4,  1595413742696
-0.0011392636,3.4208453E-4,0.0010677924,  1595413742698
8.246681E-5,0.001563815,-7.6480326E-4,  1595413742700
-5.2839844E-4,-8.7964593E-4,4.569272E-4,  1595413742702
8.246681E-5,9.5294975E-4,-7.6480326E-4,  1595413742704
0.0013041974,-2.687807E-4,-7.6480326E-4,  1595413742706
8.246681E-5,0.0021746801,-1.5393805E-4,  1595413742708
0.0019150625,9.5294975E-4,-1.5393805E-4,  1595413742710
-0.0035827246,0.0027855455,0.0016786576,  1595413742712
0.0013041974,-2.687807E-4,-1.5393805E-4,  1595413742714
