-26.939999,-6.8399997,-53.94,  1595413755564
-27.06,-6.7799997,-53.879997,  1595413755574
-27.24,-6.96,-54.0,  1595413755584
-27.48,-6.96,-54.239998,  1595413755594
-27.72,-6.8999996,-54.0,  1595413755604
-27.0,-7.62,-54.539997,  1595413755614
-26.76,-7.3799996,-54.539997,  1595413755625
-26.519999,-7.44,-54.78,  1595413755634
-26.519999,-7.56,-54.42,  1595413755644
-26.699999,-7.14,-54.18,  1595413755654
-26.58,-7.2599998,-54.0,  1595413755664
-26.939999,-7.2599998,-53.579998,  1595413755675
-26.58,-7.5,-53.699997,  1595413755685
-26.82,-7.2599998,-53.399998,  1595413755694
-27.3,-7.56,-53.64,  1595413755704
-27.06,-7.7999997,-54.0,  1595413755714
-27.42,-7.62,-54.0,  1595413755724
-27.119999,-7.9199996,-53.879997,  1595413755734
-26.76,-7.56,-53.82,  1595413755744
-27.06,-7.3799996,-53.579998,  1595413755754
-26.88,-7.02,-53.699997,  1595413755764
-27.24,-6.96,-53.699997,  1595413755774
-27.3,-6.8999996,-53.879997,  1595413755784
-27.18,-6.8399997,-54.18,  1595413755795
-27.18,-7.14,-54.0,  1595413755804
-26.76,-7.08,-54.3,  1595413755814
-26.82,-7.2,-53.82,  1595413755825
-26.64,-7.2,-53.34,  1595413755834
-26.82,-6.96,-53.34,  1595413755844
-27.0,-7.02,-53.219997,  1595413755854
-27.0,-7.3199997,-53.699997,  1595413755864
-27.18,-7.2599998,-53.699997,  1595413755874
-27.24,-7.5,-54.0,  1595413755884
-27.18,-7.44,-53.82,  1595413755895
-27.18,-7.08,-53.82,  1595413755904
-27.0,-7.2599998,-53.82,  1595413755914
-26.699999,-7.2,-53.579998,  1595413755924
-26.82,-7.14,-53.82,  1595413755934
-26.88,-7.44,-53.46,  1595413755944
-26.88,-7.5,-53.76,  1595413755954
-26.88,-7.5,-53.94,  1595413755965
-26.519999,-7.3799996,-54.0,  1595413755974
-26.519999,-7.2599998,-54.0,  1595413755984
-26.519999,-7.3199997,-54.0,  1595413755995
-26.46,-7.68,-54.0,  1595413756004
-27.0,-8.28,-54.18,  1595413756014
-26.88,-8.4,-54.6,  1595413756024
-27.3,-8.639999,-54.78,  1595413756035
-27.119999,-8.76,-55.14,  1595413756044
-27.0,-8.88,-54.899998,  1595413756054
-26.82,-8.88,-54.78,  1595413756065
-26.82,-8.22,-54.42,  1595413756074
-27.119999,-7.7999997,-54.6,  1595413756084
-26.939999,-7.14,-54.36,  1595413756095
-27.18,-6.8999996,-54.12,  1595413756104
-27.119999,-7.08,-54.42,  1595413756114
-27.119999,-7.3199997,-54.3,  1595413756124
-26.699999,-7.5,-54.899998,  1595413756134
-26.519999,-7.44,-55.079998,  1595413756144
-26.34,-7.5,-55.199997,  1595413756155
-26.22,-7.14,-54.78,  1595413756164
-26.82,-6.72,-54.12,  1595413756174
-26.88,-6.7799997,-54.12,  1595413756185
-26.699999,-6.6,-54.0,  1595413756194
-26.88,-6.72,-54.059998,  1595413756204
-26.88,-6.8999996,-54.18,  1595413756214
-27.0,-7.14,-53.94,  1595413756224
-27.24,-7.3199997,-53.879997,  1595413756234
-27.24,-7.5,-54.059998,  1595413756245
-27.06,-7.62,-53.82,  1595413756254
-26.58,-7.62,-54.0,  1595413756264
-26.4,-7.8599997,-53.699997,  1595413756275
-26.34,-7.7999997,-53.52,  1595413756285
-26.099998,-7.8599997,-54.059998,  1595413756295
-26.16,-7.8599997,-54.42,  1595413756304
-25.98,-7.7999997,-54.66,  1595413756314
-26.099998,-7.44,-54.84,  1595413756325
-26.34,-7.3799996,-54.84,  1595413756334
-26.76,-7.14,-54.539997,  1595413756345
-26.88,-7.02,-54.48,  1595413756355
-27.0,-7.14,-54.0,  1595413756364
-26.88,-7.2,-53.579998,  1595413756375
-26.4,-7.2,-53.76,  1595413756385
-26.64,-7.2,-53.399998,  1595413756395
-26.46,-7.2599998,-53.399998,  1595413756405
-26.82,-7.2,-53.64,  1595413756414
-27.06,-7.14,-53.28,  1595413756425
-26.939999,-7.2,-53.52,  1595413756435
-27.24,-7.3199997,-53.64,  1595413756444
-27.0,-7.2599998,-53.64,  1595413756454
-27.24,-7.62,-53.879997,  1595413756465
-27.359999,-7.3199997,-53.82,  1595413756475
-26.939999,-7.08,-53.82,  1595413756484
-27.119999,-6.96,-53.879997,  1595413756494
-26.82,-6.3599997,-53.82,  1595413756505
-26.76,-6.3599997,-54.239998,  1595413756515
-26.519999,-6.42,-54.239998,  1595413756524
-26.279999,-6.48,-54.6,  1595413756535
-26.099998,-6.66,-54.719997,  1595413756545
-26.16,-6.96,-54.6,  1595413756554
-26.58,-7.02,-54.899998,  1595413756564
-26.699999,-6.96,-54.36,  1595413756575
-27.119999,-7.3199997,-53.76,  1595413756585
-27.18,-7.3199997,-53.579998,  1595413756594
-27.48,-7.3199997,-53.219997,  1595413756605
-27.359999,-7.5,-53.399998,  1595413756615
-27.3,-7.3199997,-53.82,  1595413756625
-26.939999,-7.44,-54.12,  1595413756635
-26.64,-7.44,-54.18,  1595413756645
-26.64,-7.3799996,-54.36,  1595413756655
-26.88,-7.2,-54.3,  1595413756665
-27.119999,-7.08,-54.0,  1595413756675
-27.42,-7.08,-54.3,  1595413756684
-27.359999,-7.14,-53.94,  1595413756695
-27.3,-7.3799996,-53.879997,  1595413756705
-27.42,-7.3199997,-53.82,  1595413756715
-27.48,-7.3799996,-53.46,  1595413756724
-27.18,-7.62,-53.399998,  1595413756734
-27.3,-7.2599998,-53.52,  1595413756744
-27.0,-7.2,-53.52,  1595413756754
-26.88,-7.08,-54.059998,  1595413756765
-27.24,-6.8999996,-54.239998,  1595413756775
-27.0,-7.2599998,-54.48,  1595413756785
-27.06,-7.3199997,-54.42,  1595413756795
-26.939999,-7.44,-53.699997,  1595413756805
-26.88,-7.2599998,-53.399998,  1595413756815
-27.0,-7.3799996,-53.399998,  1595413756824
-26.939999,-7.5,-54.0,  1595413756835
-27.0,-7.5,-54.719997,  1595413756845
-26.82,-7.68,-55.199997,  1595413756854
-26.46,-7.3799996,-54.96,  1595413756865
-26.58,-7.3199997,-54.36,  1595413756875
-26.58,-6.96,-53.82,  1595413756885
-26.82,-7.2599998,-53.579998,  1595413756895
-26.82,-7.3799996,-53.46,  1595413756904
-26.88,-7.3799996,-53.64,  1595413756915
-26.939999,-7.62,-53.879997,  1595413756925
-26.88,-7.2,-54.18,  1595413756935
-26.699999,-7.3799996,-54.539997,  1595413756945
-26.58,-7.2599998,-54.78,  1595413756955
-26.699999,-7.3199997,-54.66,  1595413756965
-26.519999,-7.14,-54.059998,  1595413756975
-27.0,-6.6,-53.76,  1595413756985
-27.119999,-6.72,-53.46,  1595413756995
-26.64,-6.8399997,-53.76,  1595413757005
-26.46,-7.44,-53.94,  1595413757015
-26.099998,-7.62,-54.239998,  1595413757025
-25.74,-7.8599997,-54.42,  1595413757035
-25.8,-8.22,-54.3,  1595413757045
-26.16,-7.68,-54.6,  1595413757055
-26.64,-7.7999997,-54.42,  1595413757065
-26.64,-7.3799996,-54.36,  1595413757075
-27.0,-6.6,-54.12,  1595413757085
-27.3,-6.2999997,-54.12,  1595413757095
-27.3,-6.18,-54.0,  1595413757105
-27.779999,-6.48,-53.879997,  1595413757115
-27.359999,-6.8399997,-54.0,  1595413757125
-27.119999,-6.96,-53.46,  1595413757135
-26.88,-6.8999996,-53.579998,  1595413757145
-26.699999,-7.02,-53.82,  1595413757155
-27.0,-6.8999996,-53.82,  1595413757165
-26.939999,-7.02,-54.12,  1595413757176
-26.76,-7.02,-53.64,  1595413757186
-26.58,-6.8399997,-53.52,  1595413757195
-26.82,-6.8999996,-53.52,  1595413757205
-26.939999,-7.2,-53.64,  1595413757215
-27.359999,-7.2,-54.48,  1595413757225
-27.66,-7.02,-54.42,  1595413757236
-27.3,-7.08,-54.6,  1595413757245
-27.18,-6.66,-54.66,  1595413757255
-26.76,-6.8399997,-54.239998,  1595413757265
-26.64,-7.02,-54.239998,  1595413757276
-26.64,-6.96,-54.18,  1595413757285
-26.64,-7.14,-53.879997,  1595413757295
-26.939999,-7.14,-54.18,  1595413757305
-27.119999,-7.14,-54.36,  1595413757315
-27.18,-7.02,-54.3,  1595413757325
-27.539999,-7.02,-54.3,  1595413757335
-27.24,-6.66,-53.94,  1595413757345
-26.76,-7.08,-53.699997,  1595413757355
-27.06,-7.2599998,-53.699997,  1595413757365
-26.82,-7.3199997,-53.64,  1595413757376
-27.18,-7.74,-53.699997,  1595413757385
-27.66,-7.3199997,-53.64,  1595413757396
-27.66,-7.3799996,-53.76,  1595413757405
-27.3,-7.3799996,-53.94,  1595413757415
-27.0,-7.14,-54.3,  1595413757425
-26.88,-7.44,-54.239998,  1595413757436
-26.82,-6.8999996,-54.3,  1595413757446
-26.82,-6.96,-54.3,  1595413757455
-26.88,-7.44,-54.6,  1595413757465
-27.119999,-7.02,-54.6,  1595413757475
-27.06,-7.5,-54.899998,  1595413757485
-27.66,-7.14,-54.899998,  1595413757495
-27.84,-6.6,-54.0,  1595413757505
-27.24,-6.96,-53.94,  1595413757515
-27.119999,-6.96,-53.52,  1595413757526
-27.119999,-6.8999996,-53.399998,  1595413757536
-27.18,-7.2599998,-53.82,  1595413757545
-27.359999,-7.02,-54.12,  1595413757555
-27.359999,-7.2,-54.36,  1595413757565
-26.88,-7.2,-54.48,  1595413757576
-26.699999,-6.7799997,-54.36,  1595413757586
-26.82,-6.7799997,-54.239998,  1595413757595
-26.76,-6.8999996,-54.0,  1595413757605
-27.0,-7.2599998,-54.059998,  1595413757615
-27.06,-7.56,-54.3,  1595413757625
-27.0,-7.74,-54.239998,  1595413757636
-27.06,-7.44,-54.3,  1595413757646
-27.0,-7.3799996,-54.239998,  1595413757655
-26.76,-7.98,-54.6,  1595413757665
-26.82,-7.62,-54.42,  1595413757675
-26.519999,-7.56,-54.059998,  1595413757685
-26.58,-7.5,-54.12,  1595413757696
-26.82,-6.8999996,-53.219997,  1595413757705
-26.64,-7.2599998,-53.579998,  1595413757715
-27.06,-7.3799996,-54.059998,  1595413757725
-26.76,-7.44,-54.18,  1595413757735
-26.58,-7.08,-54.48,  1595413757746
-26.88,-7.02,-54.6,  1595413757756
-26.58,-7.02,-54.719997,  1595413757766
-26.76,-7.2,-54.48,  1595413757775
-27.0,-7.3199997,-54.539997,  1595413757785
-26.88,-7.2599998,-54.539997,  1595413757795
-27.3,-6.8999996,-54.12,  1595413757805
-27.539999,-6.48,-54.059998,  1595413757816
-27.359999,-6.72,-53.76,  1595413757826
-27.3,-6.72,-53.76,  1595413757835
-26.82,-6.96,-53.82,  1595413757845
-26.939999,-7.08,-54.0,  1595413757856
-27.18,-7.62,-54.42,  1595413757865
-27.42,-7.74,-54.12,  1595413757876
-27.84,-7.74,-53.94,  1595413757886
-27.539999,-7.44,-54.0,  1595413757896
-27.3,-6.7799997,-53.879997,  1595413757905
-27.359999,-6.72,-54.0,  1595413757916
-27.24,-6.48,-54.059998,  1595413757925
-27.18,-6.72,-53.94,  1595413757936
-27.0,-6.8399997,-53.76,  1595413757946
-26.76,-6.54,-53.64,  1595413757955
-27.06,-6.66,-53.879997,  1595413757966
-27.3,-6.7799997,-53.94,  1595413757976
-27.72,-6.72,-53.94,  1595413757985
-27.72,-6.8399997,-53.879997,  1595413757995
-27.119999,-6.96,-53.76,  1595413758005
-26.82,-7.2599998,-53.76,  1595413758015
-26.64,-7.44,-54.059998,  1595413758026
-26.22,-7.8599997,-54.3,  1595413758036
-26.58,-8.16,-54.239998,  1595413758045
-26.34,-7.7999997,-54.059998,  1595413758056
-25.98,-7.62,-53.82,  1595413758065
-26.34,-7.3799996,-53.64,  1595413758076
-26.22,-7.2,-53.219997,  1595413758085
-26.519999,-6.96,-53.34,  1595413758095
-26.76,-6.96,-53.219997,  1595413758105
-27.0,-6.66,-53.28,  1595413758116
-27.18,-6.6,-53.76,  1595413758125
-27.48,-6.72,-53.399998,  1595413758136
-27.42,-6.66,-53.399998,  1595413758146
-27.06,-7.14,-53.52,  1595413758156
-26.88,-7.3199997,-53.28,  1595413758166
-26.46,-7.5,-53.879997,  1595413758176
-26.46,-7.44,-53.699997,  1595413758185
-26.82,-7.08,-53.699997,  1595413758196
-26.76,-6.8999996,-54.0,  1595413758206
-27.0,-6.7799997,-54.0,  1595413758215
-27.0,-7.08,-54.3,  1595413758225
-27.0,-7.08,-54.18,  1595413758236
-27.24,-6.8999996,-54.12,  1595413758246
-27.359999,-7.2599998,-53.699997,  1595413758256
-27.599998,-6.96,-53.52,  1595413758265
-27.599998,-7.08,-54.18,  1595413758276
-27.42,-7.2,-54.48,  1595413758286
-27.06,-6.96,-54.539997,  1595413758296
-27.18,-6.96,-54.719997,  1595413758306
-27.3,-6.8999996,-54.0,  1595413758316
-27.48,-7.02,-53.82,  1595413758325
-27.72,-7.2,-53.879997,  1595413758336
-27.66,-7.2599998,-53.879997,  1595413758346
-27.119999,-7.56,-54.059998,  1595413758356
-27.0,-7.5,-54.239998,  1595413758366
-27.0,-7.44,-54.539997,  1595413758376
-26.699999,-7.74,-54.96,  1595413758385
-26.82,-7.74,-54.78,  1595413758395
-26.46,-7.74,-54.3,  1595413758406
-26.16,-7.62,-54.12,  1595413758416
-26.279999,-7.3799996,-53.579998,  1595413758426
-26.279999,-7.14,-53.699997,  1595413758436
-26.699999,-7.3799996,-53.94,  1595413758446
-26.64,-7.98,-53.579998,  1595413758456
-26.46,-8.22,-53.76,  1595413758466
-26.16,-7.8599997,-53.82,  1595413758476
-25.98,-8.04,-54.0,  1595413758486
-26.039999,-7.9199996,-54.42,  1595413758496
-26.279999,-7.68,-54.3,  1595413758506
-26.58,-7.74,-54.12,  1595413758516
-26.64,-7.3799996,-53.94,  1595413758526
-26.939999,-6.8399997,-53.64,  1595413758536
-26.699999,-7.08,-53.64,  1595413758546
-26.82,-7.2,-53.579998,  1595413758556
-26.88,-7.2599998,-53.64,  1595413758566
-27.119999,-7.2599998,-53.52,  1595413758576
-27.359999,-7.14,-54.059998,  1595413758586
-27.3,-7.2,-54.12,  1595413758596
-27.3,-7.08,-54.12,  1595413758606
-26.939999,-7.14,-54.3,  1595413758616
-27.18,-6.8399997,-53.879997,  1595413758626
-27.18,-6.8999996,-54.12,  1595413758636
-27.119999,-7.02,-53.879997,  1595413758645
-27.119999,-7.2599998,-54.059998,  1595413758656
-27.0,-7.3799996,-54.3,  1595413758666
-27.0,-7.5,-54.12,  1595413758676
-26.76,-7.62,-54.059998,  1595413758686
-26.82,-7.3799996,-54.059998,  1595413758696
-26.88,-7.3799996,-53.76,  1595413758706
-26.82,-7.3199997,-53.82,  1595413758716
-27.3,-6.96,-53.879997,  1595413758726
-27.0,-7.3199997,-53.64,  1595413758736
-27.0,-7.3199997,-53.52,  1595413758746
-27.119999,-7.02,-53.28,  1595413758756
-27.18,-7.2599998,-53.34,  1595413758767
-27.359999,-7.08,-53.94,  1595413758776
-27.359999,-7.44,-54.3,  1595413758786
-26.88,-7.3799996,-54.36,  1595413758796
-26.699999,-7.3799996,-54.539997,  1595413758806
-26.82,-7.3199997,-53.94,  1595413758816
-26.34,-6.8999996,-53.64,  1595413758827
-26.699999,-7.3199997,-54.0,  1595413758836
-26.76,-7.3199997,-53.579998,  1595413758846
-26.64,-7.2,-53.82,  1595413758856
-26.82,-7.5,-53.82,  1595413758866
-26.939999,-7.02,-53.28,  1595413758877
-26.82,-6.8399997,-53.46,  1595413758886
-26.88,-6.96,-53.28,  1595413758896
-26.939999,-6.8999996,-53.52,  1595413758906
-26.76,-7.2,-53.879997,  1595413758916
-26.76,-7.2599998,-53.879997,  1595413758926
-26.88,-7.08,-54.0,  1595413758936
-26.939999,-7.08,-53.76,  1595413758946
-27.06,-7.14,-53.76,  1595413758957
-27.0,-7.14,-53.399998,  1595413758966
-27.06,-6.96,-53.579998,  1595413758976
-26.76,-6.8399997,-53.34,  1595413758987
-26.64,-7.08,-53.46,  1595413758997
-26.699999,-7.2599998,-54.18,  1595413759006
-26.279999,-7.56,-54.42,  1595413759016
-26.64,-7.74,-54.66,  1595413759026
-26.82,-7.62,-54.899998,  1595413759036
-26.82,-7.62,-54.539997,  1595413759047
-27.0,-7.2599998,-54.3,  1595413759056
-26.76,-7.2,-54.3,  1595413759066
-26.76,-7.08,-53.82,  1595413759076
-26.64,-6.8999996,-53.699997,  1595413759086
-26.58,-7.44,-53.82,  1595413759096
-27.119999,-7.3199997,-54.239998,  1595413759107
-27.06,-7.3199997,-54.539997,  1595413759117
-27.3,-7.3799996,-54.42,  1595413759126
-27.599998,-7.08,-54.12,  1595413759137
-27.359999,-7.2599998,-53.52,  1595413759146
-27.06,-7.02,-53.219997,  1595413759156
-26.88,-7.2599998,-53.399998,  1595413759166
-26.82,-7.3199997,-53.46,  1595413759176
-26.64,-7.08,-53.46,  1595413759187
-27.18,-8.04,-54.0,  1595413759197
-27.24,-7.9199996,-54.48,  1595413759206
-27.06,-7.98,-54.66,  1595413759217
-26.88,-8.099999,-54.78,  1595413759226
-26.699999,-7.44,-54.239998,  1595413759236
-26.88,-7.3799996,-53.879997,  1595413759246
-26.699999,-7.02,-53.699997,  1595413759256
-27.119999,-7.2599998,-53.52,  1595413759266
-27.06,-7.2599998,-53.82,  1595413759276
-26.88,-7.14,-54.3,  1595413759286
-26.699999,-7.56,-54.6,  1595413759296
-26.519999,-7.7999997,-55.02,  1595413759306
-26.58,-7.7999997,-54.6,  1595413759317
-26.519999,-7.9199996,-54.36,  1595413759327
-26.699999,-7.68,-53.76,  1595413759337
-26.699999,-7.68,-53.579998,  1595413759347
-26.58,-7.68,-54.18,  1595413759356
-26.4,-7.7999997,-53.76,  1595413759367
-26.4,-7.8599997,-54.059998,  1595413759376
-26.22,-7.74,-54.239998,  1595413759387
-26.34,-7.74,-54.12,  1595413759397
-26.82,-7.5,-54.48,  1595413759407
-27.0,-7.5,-54.66,  1595413759417
-27.18,-7.2599998,-54.48,  1595413759427
-27.119999,-7.3199997,-54.239998,  1595413759436
-26.82,-7.68,-54.12,  1595413759446
-26.82,-7.68,-54.18,  1595413759456
-27.119999,-7.3799996,-53.94,  1595413759467
-27.0,-7.3799996,-54.12,  1595413759477
-27.06,-7.08,-53.879997,  1595413759486
-27.119999,-7.2,-53.699997,  1595413759496
-26.519999,-7.2,-53.879997,  1595413759507
-26.64,-6.8399997,-53.699997,  1595413759516
-26.58,-7.02,-53.699997,  1595413759526
-26.82,-6.72,-53.879997,  1595413759536
-27.3,-6.96,-53.82,  1595413759546
-27.119999,-7.2599998,-54.0,  1595413759557
-27.06,-6.96,-53.64,  1595413759566
-27.18,-7.02,-53.399998,  1595413759577
-27.119999,-6.96,-53.46,  1595413759586
-27.06,-6.8999996,-53.039997,  1595413759597
-27.0,-7.2599998,-53.879997,  1595413759607
-26.699999,-7.2,-54.3,  1595413759616
-26.699999,-7.2599998,-54.0,  1595413759627
-26.939999,-7.3799996,-54.18,  1595413759637
-27.3,-7.08,-53.699997,  1595413759647
-27.539999,-6.96,-53.28,  1595413759657
-27.3,-6.7799997,-53.46,  1595413759666
-27.539999,-6.72,-53.52,  1595413759677
-27.48,-6.8399997,-53.579998,  1595413759687
-27.359999,-7.2,-53.82,  1595413759697
-27.599998,-7.8599997,-53.879997,  1595413759707
-26.64,-8.04,-54.36,  1595413759717
-26.64,-7.9199996,-54.3,  1595413759727
-26.699999,-7.8599997,-54.239998,  1595413759737
-26.88,-7.3799996,-54.18,  1595413759747
-27.72,-7.2599998,-53.76,  1595413759757
-27.84,-7.08,-54.18,  1595413759767
-27.96,-7.14,-53.94,  1595413759776
-27.779999,-7.08,-54.059998,  1595413759787
-27.539999,-7.08,-53.94,  1595413759797
-27.359999,-7.14,-53.76,  1595413759807
-27.24,-6.96,-53.82,  1595413759816
-27.48,-6.66,-53.76,  1595413759826
-27.48,-6.6,-53.82,  1595413759837
-27.72,-6.72,-53.76,  1595413759846
-27.66,-6.8999996,-54.18,  1595413759857
-27.48,-7.08,-54.42,  1595413759866
-27.72,-7.2599998,-54.42,  1595413759877
-27.42,-7.2599998,-54.48,  1595413759886
-27.359999,-7.14,-54.18,  1595413759897
-27.18,-6.8999996,-53.699997,  1595413759907
-26.699999,-6.66,-53.579998,  1595413759917
-26.939999,-6.7799997,-53.28,  1595413759927
-27.06,-6.66,-53.28,  1595413759937
-27.3,-7.3199997,-53.82,  1595413759947
-27.3,-7.3199997,-54.0,  1595413759957
-27.18,-7.08,-54.059998,  1595413759967
-26.76,-7.3799996,-53.879997,  1595413759977
-26.46,-7.2,-54.0,  1595413759987
-26.58,-7.02,-53.82,  1595413759997
-26.039999,-7.3799996,-53.879997,  1595413760007
-26.22,-7.62,-54.12,  1595413760016
-26.279999,-7.7999997,-54.3,  1595413760027
-26.099998,-8.4,-54.6,  1595413760037
-26.699999,-8.28,-54.84,  1595413760047
-26.82,-7.98,-54.719997,  1595413760057
-26.88,-7.62,-54.42,  1595413760067
-27.18,-7.08,-54.239998,  1595413760077
-27.3,-7.02,-54.0,  1595413760087
-27.599998,-6.72,-54.059998,  1595413760097
-27.48,-6.48,-54.0,  1595413760107
-27.3,-7.08,-54.059998,  1595413760117
-27.119999,-7.68,-54.6,  1595413760127
-26.34,-7.7999997,-54.3,  1595413760137
-26.46,-7.98,-54.42,  1595413760147
-26.519999,-7.56,-54.3,  1595413760157
-26.58,-7.02,-53.879997,  1595413760167
-27.06,-7.14,-53.879997,  1595413760177
-27.3,-7.08,-53.699997,  1595413760187
-27.599998,-7.08,-53.699997,  1595413760197
-27.599998,-6.8399997,-53.699997,  1595413760207
-27.539999,-7.14,-54.0,  1595413760217
-27.3,-7.3199997,-53.879997,  1595413760227
-26.76,-7.08,-53.82,  1595413760237
-26.519999,-7.3799996,-53.82,  1595413760247
-26.46,-7.08,-53.94,  1595413760257
-26.64,-6.8999996,-54.539997,  1595413760267
-27.0,-7.14,-54.78,  1595413760277
-26.88,-7.08,-54.899998,  1595413760287
-26.88,-7.02,-54.899998,  1595413760297
-26.82,-7.08,-54.84,  1595413760308
-26.699999,-7.08,-54.66,  1595413760317
-26.88,-7.14,-54.3,  1595413760327
-26.76,-7.2599998,-54.059998,  1595413760337
-27.0,-7.02,-53.879997,  1595413760347
-27.119999,-6.96,-54.18,  1595413760357
-27.0,-6.8999996,-54.48,  1595413760367
-27.06,-6.72,-54.239998,  1595413760377
-27.119999,-6.66,-54.12,  1595413760387
-27.0,-6.7799997,-53.76,  1595413760397
-27.119999,-6.7799997,-53.399998,  1595413760408
-27.24,-7.02,-53.579998,  1595413760417
-26.82,-7.62,-53.699997,  1595413760427
-26.88,-7.62,-53.94,  1595413760438
-27.18,-7.3799996,-54.059998,  1595413760447
-27.18,-7.2599998,-54.3,  1595413760457
-27.42,-6.54,-54.059998,  1595413760467
-27.539999,-6.54,-54.12,  1595413760477
-27.42,-6.6,-54.12,  1595413760488
-27.779999,-6.54,-53.82,  1595413760498
-27.72,-6.96,-53.34,  1595413760507
-27.72,-7.08,-53.1,  1595413760517
-27.359999,-7.5,-53.399998,  1595413760528
-27.119999,-7.68,-53.1,  1595413760537
-27.24,-7.56,-53.64,  1595413760547
-27.119999,-7.44,-53.579998,  1595413760557
-27.3,-7.2599998,-53.579998,  1595413760567
-27.119999,-6.96,-53.879997,  1595413760577
-27.06,-6.96,-53.699997,  1595413760588
-27.0,-6.8999996,-53.699997,  1595413760598
-27.24,-6.7799997,-53.699997,  1595413760607
-27.42,-7.02,-53.94,  1595413760617
-27.48,-7.3799996,-54.18,  1595413760627
-27.48,-7.2,-54.18,  1595413760638
-27.48,-7.3199997,-54.059998,  1595413760648
-27.18,-7.08,-53.94,  1595413760657
-26.699999,-6.54,-53.879997,  1595413760667
-26.82,-6.7799997,-54.059998,  1595413760677
-26.34,-6.3599997,-53.64,  1595413760687
-26.82,-6.24,-53.76,  1595413760697
-27.539999,-6.2999997,-53.579998,  1595413760708
-27.48,-6.0,-53.64,  1595413760717
-27.96,-6.42,-54.239998,  1595413760728
-27.66,-6.7799997,-54.48,  1595413760738
-27.18,-6.8999996,-54.48,  1595413760747
-27.119999,-7.5,-54.36,  1595413760757
-26.76,-7.2599998,-54.059998,  1595413760767
-26.699999,-7.2,-53.76,  1595413760777
-26.76,-7.2,-53.76,  1595413760787
-26.76,-7.02,-53.76,  1595413760797
-26.699999,-7.2599998,-53.699997,  1595413760808
-26.82,-7.5,-53.28,  1595413760818
-26.76,-7.68,-53.52,  1595413760827
